player_id,player,position,team,conference,category,stat_type,stat
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,TFL,0.5
4241581,Kyle Adams,LB,Nevada,Mountain West,defensive,TOT,12
4241588,Elijah Cooks,WR,Nevada,Mountain West,receiving,LONG,16
4241588,Elijah Cooks,WR,Nevada,Mountain West,receiving,REC,2
4241588,Elijah Cooks,WR,Nevada,Mountain West,receiving,TD,0
4241588,Elijah Cooks,WR,Nevada,Mountain West,receiving,YDS,23
4241588,Elijah Cooks,WR,Nevada,Mountain West,receiving,YPR,11.5
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,PD,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,QB HUR,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,SACKS,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,SOLO,1
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,TD,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,TFL,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,defensive,TOT,1
4241597,Daiyan Henley,LB,Nevada,Mountain West,fumbles,FUM,2
4241597,Daiyan Henley,LB,Nevada,Mountain West,fumbles,LOST,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,fumbles,REC,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,kickReturns,AVG,20.9
4241597,Daiyan Henley,LB,Nevada,Mountain West,kickReturns,LONG,47
4241597,Daiyan Henley,LB,Nevada,Mountain West,kickReturns,NO,21
4241597,Daiyan Henley,LB,Nevada,Mountain West,kickReturns,TD,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,kickReturns,YDS,439
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,ATT,1
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,COMPLETIONS,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,INT,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,PCT,0.000
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,TD,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,YDS,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,passing,YPA,0.0
4241597,Daiyan Henley,LB,Nevada,Mountain West,receiving,LONG,31
4241597,Daiyan Henley,LB,Nevada,Mountain West,receiving,REC,8
4241597,Daiyan Henley,LB,Nevada,Mountain West,receiving,TD,3
4241597,Daiyan Henley,LB,Nevada,Mountain West,receiving,YDS,103
4241597,Daiyan Henley,LB,Nevada,Mountain West,receiving,YPR,12.9
4241597,Daiyan Henley,LB,Nevada,Mountain West,rushing,CAR,1
4241597,Daiyan Henley,LB,Nevada,Mountain West,rushing,LONG,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,rushing,TD,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,rushing,YDS,0
4241597,Daiyan Henley,LB,Nevada,Mountain West,rushing,YPC,0.0
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,PD,3
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,QB HUR,1
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,SACKS,0
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,SOLO,32
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,TD,0
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,TFL,4.5
4241611,Nephi Sewell,LB,Nevada,Mountain West,defensive,TOT,58
4241611,Nephi Sewell,LB,Nevada,Mountain West,fumbles,FUM,0
4241611,Nephi Sewell,LB,Nevada,Mountain West,fumbles,LOST,0
4241611,Nephi Sewell,LB,Nevada,Mountain West,fumbles,REC,1
4241611,Nephi Sewell,LB,Nevada,Mountain West,interceptions,AVG,1.0
4241611,Nephi Sewell,LB,Nevada,Mountain West,interceptions,INT,1
4241611,Nephi Sewell,LB,Nevada,Mountain West,interceptions,TD,0
4241611,Nephi Sewell,LB,Nevada,Mountain West,interceptions,YDS,1
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,PD,0
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,QB HUR,0
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,SACKS,0
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,SOLO,5
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,TD,0
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,TFL,0.5
4241685,John Brannon,LB,Texas State,Sun Belt,defensive,TOT,9
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,PD,6
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,QB HUR,0
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,SACKS,0
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,SOLO,34
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,TD,3
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,TFL,2.0
4241720,Marcus Jones,CB,Troy,Sun Belt,defensive,TOT,49
4241720,Marcus Jones,CB,Troy,Sun Belt,fumbles,FUM,4
4241720,Marcus Jones,CB,Troy,Sun Belt,fumbles,LOST,3
4241720,Marcus Jones,CB,Troy,Sun Belt,fumbles,REC,0
4241720,Marcus Jones,CB,Troy,Sun Belt,interceptions,AVG,55.0
4241720,Marcus Jones,CB,Troy,Sun Belt,interceptions,INT,2
4241720,Marcus Jones,CB,Troy,Sun Belt,interceptions,TD,0
4241720,Marcus Jones,CB,Troy,Sun Belt,interceptions,YDS,110
4241720,Marcus Jones,CB,Troy,Sun Belt,kickReturns,AVG,29.3
4241720,Marcus Jones,CB,Troy,Sun Belt,kickReturns,LONG,99
4241720,Marcus Jones,CB,Troy,Sun Belt,kickReturns,NO,30
4241720,Marcus Jones,CB,Troy,Sun Belt,kickReturns,TD,3
4241720,Marcus Jones,CB,Troy,Sun Belt,kickReturns,YDS,879
4241720,Marcus Jones,CB,Troy,Sun Belt,puntReturns,AVG,7.7
4241720,Marcus Jones,CB,Troy,Sun Belt,puntReturns,LONG,47
4241720,Marcus Jones,CB,Troy,Sun Belt,puntReturns,NO,15
4241720,Marcus Jones,CB,Troy,Sun Belt,puntReturns,TD,0
4241720,Marcus Jones,CB,Troy,Sun Belt,puntReturns,YDS,115
4241723,Damion Willis,WR,Troy,Sun Belt,fumbles,FUM,1
4241723,Damion Willis,WR,Troy,Sun Belt,fumbles,LOST,1
4241723,Damion Willis,WR,Troy,Sun Belt,fumbles,REC,0
4241723,Damion Willis,WR,Troy,Sun Belt,receiving,LONG,47
4241723,Damion Willis,WR,Troy,Sun Belt,receiving,REC,42
4241723,Damion Willis,WR,Troy,Sun Belt,receiving,TD,3
4241723,Damion Willis,WR,Troy,Sun Belt,receiving,YDS,620
4241723,Damion Willis,WR,Troy,Sun Belt,receiving,YPR,14.8
4241802,Jalen Reagor,WR,TCU,Big 12,fumbles,FUM,1
4241802,Jalen Reagor,WR,TCU,Big 12,fumbles,LOST,0
4241802,Jalen Reagor,WR,TCU,Big 12,fumbles,REC,0
4241802,Jalen Reagor,WR,TCU,Big 12,kickReturns,AVG,30.5
4241802,Jalen Reagor,WR,TCU,Big 12,kickReturns,LONG,33
4241802,Jalen Reagor,WR,TCU,Big 12,kickReturns,NO,4
4241802,Jalen Reagor,WR,TCU,Big 12,kickReturns,TD,0
4241802,Jalen Reagor,WR,TCU,Big 12,kickReturns,YDS,122
4241802,Jalen Reagor,WR,TCU,Big 12,receiving,LONG,93
4241802,Jalen Reagor,WR,TCU,Big 12,receiving,REC,33
4241802,Jalen Reagor,WR,TCU,Big 12,receiving,TD,8
4241802,Jalen Reagor,WR,TCU,Big 12,receiving,YDS,576
4241802,Jalen Reagor,WR,TCU,Big 12,receiving,YPR,17.5
4241802,Jalen Reagor,WR,TCU,Big 12,rushing,CAR,8
4241802,Jalen Reagor,WR,TCU,Big 12,rushing,LONG,18
4241802,Jalen Reagor,WR,TCU,Big 12,rushing,TD,0
4241802,Jalen Reagor,WR,TCU,Big 12,rushing,YDS,65
4241802,Jalen Reagor,WR,TCU,Big 12,rushing,YPC,8.1
4241807,Garret Wallow,LB,TCU,Big 12,defensive,PD,0
4241807,Garret Wallow,LB,TCU,Big 12,defensive,QB HUR,0
4241807,Garret Wallow,LB,TCU,Big 12,defensive,SACKS,0
4241807,Garret Wallow,LB,TCU,Big 12,defensive,SOLO,4
4241807,Garret Wallow,LB,TCU,Big 12,defensive,TD,0
4241807,Garret Wallow,LB,TCU,Big 12,defensive,TFL,0
4241807,Garret Wallow,LB,TCU,Big 12,defensive,TOT,7
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,PD,0
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,QB HUR,0
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,SACKS,0
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,SOLO,1
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,TD,0
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,TFL,0
4241820,Sam Ehlinger,QB,Texas,Big 12,defensive,TOT,1
4241820,Sam Ehlinger,QB,Texas,Big 12,fumbles,FUM,7
4241820,Sam Ehlinger,QB,Texas,Big 12,fumbles,LOST,2
4241820,Sam Ehlinger,QB,Texas,Big 12,fumbles,REC,0
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,ATT,275
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,COMPLETIONS,158
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,INT,7
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,PCT,0.575
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,TD,11
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,YDS,1915
4241820,Sam Ehlinger,QB,Texas,Big 12,passing,YPA,7.0
4241820,Sam Ehlinger,QB,Texas,Big 12,receiving,LONG,27
4241820,Sam Ehlinger,QB,Texas,Big 12,receiving,REC,2
4241820,Sam Ehlinger,QB,Texas,Big 12,receiving,TD,0
4241820,Sam Ehlinger,QB,Texas,Big 12,receiving,YDS,50
4241820,Sam Ehlinger,QB,Texas,Big 12,receiving,YPR,25.0
4241820,Sam Ehlinger,QB,Texas,Big 12,rushing,CAR,114
4241820,Sam Ehlinger,QB,Texas,Big 12,rushing,LONG,24
4241820,Sam Ehlinger,QB,Texas,Big 12,rushing,TD,2
4241820,Sam Ehlinger,QB,Texas,Big 12,rushing,YDS,385
4241820,Sam Ehlinger,QB,Texas,Big 12,rushing,YPC,3.4
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,PD,1
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,QB HUR,4
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,SACKS,4
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,SOLO,21
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,TD,0
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,TFL,6.5
4241828,Tony Jones,LB,Texas Tech,Big 12,defensive,TOT,32
4241828,Tony Jones,LB,Texas Tech,Big 12,fumbles,FUM,0
4241828,Tony Jones,LB,Texas Tech,Big 12,fumbles,LOST,0
4241828,Tony Jones,LB,Texas Tech,Big 12,fumbles,REC,2
4241828,Tony Jones,LB,Texas Tech,Big 12,interceptions,AVG,2.0
4241828,Tony Jones,LB,Texas Tech,Big 12,interceptions,INT,1
4241828,Tony Jones,LB,Texas Tech,Big 12,interceptions,TD,0
4241828,Tony Jones,LB,Texas Tech,Big 12,interceptions,YDS,2
4241844,Jack Anderson,OL,Texas Tech,Big 12,receiving,LONG,2
4241844,Jack Anderson,OL,Texas Tech,Big 12,receiving,REC,1
4241844,Jack Anderson,OL,Texas Tech,Big 12,receiving,TD,0
4241844,Jack Anderson,OL,Texas Tech,Big 12,receiving,YDS,2
4241844,Jack Anderson,OL,Texas Tech,Big 12,receiving,YPR,2.0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,PD,0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,QB HUR,0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,SACKS,0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,SOLO,7
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,TD,0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,TFL,0
4241884,Derrek Pitts,CB,West Virginia,Big 12,defensive,TOT,9
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,PD,0
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,QB HUR,0
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,SACKS,0
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,SOLO,2
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,TD,0
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,TFL,0
4241940,Javon Leake,RB,Maryland,Big Ten,defensive,TOT,3
4241940,Javon Leake,RB,Maryland,Big Ten,fumbles,FUM,1
4241940,Javon Leake,RB,Maryland,Big Ten,fumbles,LOST,1
4241940,Javon Leake,RB,Maryland,Big Ten,fumbles,REC,0
4241940,Javon Leake,RB,Maryland,Big Ten,kickReturns,AVG,19.3
4241940,Javon Leake,RB,Maryland,Big Ten,kickReturns,LONG,82
4241940,Javon Leake,RB,Maryland,Big Ten,kickReturns,NO,12
4241940,Javon Leake,RB,Maryland,Big Ten,kickReturns,TD,0
4241940,Javon Leake,RB,Maryland,Big Ten,kickReturns,YDS,232
4241940,Javon Leake,RB,Maryland,Big Ten,rushing,CAR,9
4241940,Javon Leake,RB,Maryland,Big Ten,rushing,LONG,61
4241940,Javon Leake,RB,Maryland,Big Ten,rushing,TD,2
4241940,Javon Leake,RB,Maryland,Big Ten,rushing,YDS,99
4241940,Javon Leake,RB,Maryland,Big Ten,rushing,YPC,11.0
4241961,Connor Heyward,RB,Michigan State,Big Ten,kickReturns,AVG,21.8
4241961,Connor Heyward,RB,Michigan State,Big Ten,kickReturns,LONG,55
4241961,Connor Heyward,RB,Michigan State,Big Ten,kickReturns,NO,20
4241961,Connor Heyward,RB,Michigan State,Big Ten,kickReturns,TD,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,kickReturns,YDS,436
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,ATT,1
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,COMPLETIONS,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,INT,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,PCT,0.000
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,TD,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,YDS,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,passing,YPA,0.0
4241961,Connor Heyward,RB,Michigan State,Big Ten,puntReturns,AVG,6.0
4241961,Connor Heyward,RB,Michigan State,Big Ten,puntReturns,LONG,6
4241961,Connor Heyward,RB,Michigan State,Big Ten,puntReturns,NO,1
4241961,Connor Heyward,RB,Michigan State,Big Ten,puntReturns,TD,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,puntReturns,YDS,6
4241961,Connor Heyward,RB,Michigan State,Big Ten,receiving,LONG,7
4241961,Connor Heyward,RB,Michigan State,Big Ten,receiving,REC,4
4241961,Connor Heyward,RB,Michigan State,Big Ten,receiving,TD,1
4241961,Connor Heyward,RB,Michigan State,Big Ten,receiving,YDS,13
4241961,Connor Heyward,RB,Michigan State,Big Ten,receiving,YPR,3.3
4241961,Connor Heyward,RB,Michigan State,Big Ten,rushing,CAR,3
4241961,Connor Heyward,RB,Michigan State,Big Ten,rushing,LONG,7
4241961,Connor Heyward,RB,Michigan State,Big Ten,rushing,TD,0
4241961,Connor Heyward,RB,Michigan State,Big Ten,rushing,YDS,10
4241961,Connor Heyward,RB,Michigan State,Big Ten,rushing,YPC,3.3
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,PD,10
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,QB HUR,0
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,SACKS,0
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,SOLO,21
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,TD,0
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,TFL,1.0
4241977,Josiah Scott,CB,Michigan State,Big Ten,defensive,TOT,30
4241977,Josiah Scott,CB,Michigan State,Big Ten,interceptions,AVG,0.0
4241977,Josiah Scott,CB,Michigan State,Big Ten,interceptions,INT,2
4241977,Josiah Scott,CB,Michigan State,Big Ten,interceptions,TD,0
4241977,Josiah Scott,CB,Michigan State,Big Ten,interceptions,YDS,0
4241983,Cody White,WR,Michigan State,Big Ten,fumbles,FUM,2
4241983,Cody White,WR,Michigan State,Big Ten,fumbles,LOST,1
4241983,Cody White,WR,Michigan State,Big Ten,fumbles,REC,0
4241983,Cody White,WR,Michigan State,Big Ten,kickReturns,AVG,0.0
4241983,Cody White,WR,Michigan State,Big Ten,kickReturns,LONG,0
4241983,Cody White,WR,Michigan State,Big Ten,kickReturns,NO,1
4241983,Cody White,WR,Michigan State,Big Ten,kickReturns,TD,0
4241983,Cody White,WR,Michigan State,Big Ten,kickReturns,YDS,0
4241983,Cody White,WR,Michigan State,Big Ten,puntReturns,AVG,3.1
4241983,Cody White,WR,Michigan State,Big Ten,puntReturns,LONG,21
4241983,Cody White,WR,Michigan State,Big Ten,puntReturns,NO,7
4241983,Cody White,WR,Michigan State,Big Ten,puntReturns,TD,0
4241983,Cody White,WR,Michigan State,Big Ten,puntReturns,YDS,22
4241983,Cody White,WR,Michigan State,Big Ten,receiving,LONG,60
4241983,Cody White,WR,Michigan State,Big Ten,receiving,REC,35
4241983,Cody White,WR,Michigan State,Big Ten,receiving,TD,4
4241983,Cody White,WR,Michigan State,Big Ten,receiving,YDS,490
4241983,Cody White,WR,Michigan State,Big Ten,receiving,YPR,14.0
4241983,Cody White,WR,Michigan State,Big Ten,rushing,CAR,4
4241983,Cody White,WR,Michigan State,Big Ten,rushing,LONG,9
4241983,Cody White,WR,Michigan State,Big Ten,rushing,TD,0
4241983,Cody White,WR,Michigan State,Big Ten,rushing,YDS,19
4241983,Cody White,WR,Michigan State,Big Ten,rushing,YPC,4.8
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,PD,0
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,QB HUR,0
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,SACKS,0
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,SOLO,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,TD,0
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,TFL,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,defensive,TOT,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,fumbles,FUM,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,fumbles,LOST,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,fumbles,REC,0
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,receiving,LONG,18
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,receiving,REC,22
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,receiving,TD,1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,receiving,YDS,135
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,receiving,YPR,6.1
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,rushing,CAR,194
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,rushing,LONG,77
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,rushing,TD,7
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,rushing,YDS,1403
4241985,J.K. Dobbins,RB,Ohio State,Big Ten,rushing,YPC,7.2
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,PD,0
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,QB HUR,0
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,SACKS,3.5
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,SOLO,11
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,TD,0
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,TFL,5.0
4241986,Chase Young,DE,Ohio State,Big Ten,defensive,TOT,18
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,PD,0
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,QB HUR,0
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,SACKS,0
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,SOLO,7
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,TD,0
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,TFL,1.5
4241987,Baron Browning,LB,Ohio State,Big Ten,defensive,TOT,14
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,PD,0
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,QB HUR,0
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,SACKS,0
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,SOLO,6
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,TD,0
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,TFL,0.5
4241993,Pete Werner,LB,Ohio State,Big Ten,defensive,TOT,9
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,PD,8
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,QB HUR,0
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,SACKS,0
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,SOLO,32
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,TD,0
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,TFL,0
4242154,Kamren Curl,DB,Arkansas,SEC,defensive,TOT,46
4242204,JaCoby Stevens,S,LSU,SEC,receiving,LONG,27
4242204,JaCoby Stevens,S,LSU,SEC,receiving,REC,2
4242204,JaCoby Stevens,S,LSU,SEC,receiving,TD,0
4242204,JaCoby Stevens,S,LSU,SEC,receiving,YDS,32
4242204,JaCoby Stevens,S,LSU,SEC,receiving,YPR,16.0
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,PD,2
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,QB HUR,2
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,SACKS,2
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,SOLO,9
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,TD,0
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,TFL,4.5
4242205,K'Lavon Chaisson,LB,LSU,SEC,defensive,TOT,27
4242206,Jacob Phillips,LB,LSU,SEC,defensive,PD,1
4242206,Jacob Phillips,LB,LSU,SEC,defensive,QB HUR,1
4242206,Jacob Phillips,LB,LSU,SEC,defensive,SACKS,0
4242206,Jacob Phillips,LB,LSU,SEC,defensive,SOLO,8
4242206,Jacob Phillips,LB,LSU,SEC,defensive,TD,0
4242206,Jacob Phillips,LB,LSU,SEC,defensive,TFL,0.5
4242206,Jacob Phillips,LB,LSU,SEC,defensive,TOT,18
4242207,Patrick Queen,LB,LSU,SEC,defensive,PD,0
4242207,Patrick Queen,LB,LSU,SEC,defensive,QB HUR,0
4242207,Patrick Queen,LB,LSU,SEC,defensive,SACKS,0
4242207,Patrick Queen,LB,LSU,SEC,defensive,SOLO,2
4242207,Patrick Queen,LB,LSU,SEC,defensive,TD,0
4242207,Patrick Queen,LB,LSU,SEC,defensive,TFL,0.5
4242207,Patrick Queen,LB,LSU,SEC,defensive,TOT,6
4242208,Grant Delpit,S,LSU,SEC,defensive,PD,8
4242208,Grant Delpit,S,LSU,SEC,defensive,QB HUR,1
4242208,Grant Delpit,S,LSU,SEC,defensive,SACKS,0
4242208,Grant Delpit,S,LSU,SEC,defensive,SOLO,36
4242208,Grant Delpit,S,LSU,SEC,defensive,TD,0
4242208,Grant Delpit,S,LSU,SEC,defensive,TFL,3.5
4242208,Grant Delpit,S,LSU,SEC,defensive,TOT,60
4242208,Grant Delpit,S,LSU,SEC,interceptions,AVG,0.0
4242208,Grant Delpit,S,LSU,SEC,interceptions,INT,1
4242208,Grant Delpit,S,LSU,SEC,interceptions,TD,0
4242208,Grant Delpit,S,LSU,SEC,interceptions,YDS,0
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,PD,1
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,QB HUR,0
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,SACKS,0
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,SOLO,4
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,TD,0
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,TFL,0
4242211,Kary Vincent Jr.,S,LSU,SEC,defensive,TOT,9
4242211,Kary Vincent Jr.,S,LSU,SEC,interceptions,AVG,0.0
4242211,Kary Vincent Jr.,S,LSU,SEC,interceptions,INT,1
4242211,Kary Vincent Jr.,S,LSU,SEC,interceptions,TD,0
4242211,Kary Vincent Jr.,S,LSU,SEC,interceptions,YDS,0
4242212,Tory Carter,FB,LSU,SEC,defensive,PD,0
4242212,Tory Carter,FB,LSU,SEC,defensive,QB HUR,0
4242212,Tory Carter,FB,LSU,SEC,defensive,SACKS,0
4242212,Tory Carter,FB,LSU,SEC,defensive,SOLO,1
4242212,Tory Carter,FB,LSU,SEC,defensive,TD,0
4242212,Tory Carter,FB,LSU,SEC,defensive,TFL,0
4242212,Tory Carter,FB,LSU,SEC,defensive,TOT,4
4242212,Tory Carter,FB,LSU,SEC,fumbles,FUM,1
4242212,Tory Carter,FB,LSU,SEC,fumbles,LOST,0
4242212,Tory Carter,FB,LSU,SEC,fumbles,REC,0
4242212,Tory Carter,FB,LSU,SEC,puntReturns,AVG,1.0
4242212,Tory Carter,FB,LSU,SEC,puntReturns,LONG,1
4242212,Tory Carter,FB,LSU,SEC,puntReturns,NO,1
4242212,Tory Carter,FB,LSU,SEC,puntReturns,TD,0
4242212,Tory Carter,FB,LSU,SEC,puntReturns,YDS,1
4242212,Tory Carter,FB,LSU,SEC,receiving,LONG,28
4242212,Tory Carter,FB,LSU,SEC,receiving,REC,6
4242212,Tory Carter,FB,LSU,SEC,receiving,TD,1
4242212,Tory Carter,FB,LSU,SEC,receiving,YDS,61
4242212,Tory Carter,FB,LSU,SEC,receiving,YPR,10.2
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,kickReturns,AVG,19.0
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,kickReturns,LONG,26
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,kickReturns,NO,13
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,kickReturns,TD,0
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,kickReturns,YDS,247
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,receiving,LONG,27
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,receiving,REC,3
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,receiving,TD,0
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,receiving,YDS,46
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,receiving,YPR,15.3
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,rushing,CAR,9
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,rushing,LONG,10
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,rushing,TD,0
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,rushing,YDS,31
4242214,Clyde Edwards-Helaire,RB,LSU,SEC,rushing,YPC,3.4
4242270,Kyric McGowan,WR,Northwestern,Big Ten,defensive,PD,0
